nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
252.859375,271.09375,256.765625,257.421875,250.90625,263.28125,286.0625,247.65625,266.53125,257.421875,344.65625,296.484375,278.25,308.203125,364.1875,392.1875,270.4375,390.234375,291.921875,345.3125,231.375,331.640625,358.328125,478.125,334.890625,474.21875,256.765625,585.546875,303.640625,589.453125,264.578125,753.515625,383.71875,671.484375,0.8164906
254.8125,269.140625,258.71875,255.46875,252.859375,263.28125,288.015625,245.703125,264.578125,255.46875,346.609375,292.578125,282.15625,306.25,368.09375,386.328125,280.203125,388.28125,295.828125,339.453125,235.28125,327.734375,358.328125,474.21875,334.890625,470.3125,266.53125,583.59375,307.546875,585.546875,266.53125,747.65625,385.671875,671.484375,0.8213317
258.71875,261.328125,264.578125,247.65625,254.8125,251.5625,295.828125,237.890625,260.671875,247.65625,350.515625,288.671875,289.96875,298.4375,372.0,384.375,284.109375,382.421875,299.734375,333.59375,245.046875,325.78125,356.375,472.265625,330.984375,466.40625,280.203125,583.59375,315.359375,581.640625,268.484375,745.703125,385.671875,669.53125,0.8321786
262.625,249.609375,268.484375,237.890625,258.71875,241.796875,299.734375,230.078125,258.71875,237.890625,350.515625,278.90625,289.96875,292.578125,373.953125,376.5625,289.96875,376.5625,305.59375,327.734375,256.765625,317.96875,358.328125,464.453125,330.984375,460.546875,288.015625,583.59375,327.078125,575.78125,270.4375,743.75,385.671875,669.53125,0.8504609
266.53125,245.703125,272.390625,233.984375,262.625,237.890625,303.640625,226.171875,264.578125,233.984375,350.515625,275.0,297.78125,284.765625,373.953125,368.75,289.96875,368.75,305.59375,321.875,256.765625,312.109375,362.234375,450.78125,336.84375,446.875,291.921875,575.78125,330.984375,573.828125,276.296875,739.84375,387.625,671.484375,0.82588917
270.4375,237.890625,276.296875,226.171875,266.53125,230.078125,305.59375,218.359375,272.390625,228.125,352.46875,271.09375,301.6875,280.859375,372.0,364.84375,288.015625,360.9375,303.640625,317.96875,256.765625,304.296875,364.1875,448.828125,344.65625,446.875,289.96875,573.828125,338.796875,575.78125,291.921875,735.9375,387.625,673.4375,0.8111279
272.390625,233.984375,278.25,222.265625,268.484375,226.171875,309.5,216.40625,272.390625,226.171875,354.421875,269.140625,309.5,278.90625,370.046875,362.890625,291.921875,358.984375,295.828125,317.96875,258.71875,306.25,362.234375,446.875,348.5625,444.921875,286.0625,569.921875,336.84375,569.921875,307.546875,732.03125,385.671875,673.4375,0.79024637
272.390625,233.984375,280.203125,220.3125,268.484375,224.21875,311.453125,214.453125,274.34375,224.21875,354.421875,269.140625,313.40625,278.90625,368.09375,364.84375,311.453125,357.03125,293.875,323.828125,270.4375,316.015625,360.28125,448.828125,350.515625,446.875,284.109375,573.828125,336.84375,567.96875,315.359375,732.03125,385.671875,673.4375,0.77779734
274.34375,233.984375,280.203125,222.265625,270.4375,226.171875,313.40625,214.453125,274.34375,226.171875,352.46875,271.09375,309.5,275.0,368.09375,366.796875,254.8125,337.5,291.921875,327.734375,254.8125,286.71875,358.328125,456.640625,348.5625,452.734375,282.15625,577.734375,338.796875,573.828125,315.359375,732.03125,387.625,675.390625,0.7782844
272.390625,233.984375,280.203125,220.3125,268.484375,224.21875,315.359375,214.453125,270.4375,224.21875,352.46875,273.046875,309.5,273.046875,366.140625,372.65625,260.671875,333.59375,284.109375,333.59375,252.859375,292.578125,358.328125,458.59375,344.65625,454.6875,282.15625,579.6875,340.75,573.828125,315.359375,733.984375,387.625,675.390625,0.788858
270.4375,232.03125,280.203125,218.359375,266.53125,222.265625,315.359375,214.453125,268.484375,222.265625,350.515625,275.0,305.59375,275.0,366.140625,374.609375,327.078125,353.125,282.15625,341.40625,254.8125,306.25,354.421875,456.640625,342.703125,454.6875,280.203125,583.59375,342.703125,575.78125,315.359375,735.9375,389.578125,677.34375,0.78836703
268.484375,228.125,280.203125,216.40625,262.625,218.359375,315.359375,212.5,260.671875,218.359375,346.609375,275.0,295.828125,271.09375,364.1875,376.5625,327.078125,351.171875,286.0625,349.21875,250.90625,316.015625,344.65625,458.59375,346.609375,456.640625,272.390625,587.5,342.703125,577.734375,315.359375,737.890625,389.578125,677.34375,0.81109476
268.484375,228.125,280.203125,216.40625,262.625,218.359375,315.359375,212.5,262.625,218.359375,346.609375,275.0,295.828125,271.09375,364.1875,376.5625,325.125,351.171875,284.109375,349.21875,250.90625,316.015625,344.65625,458.59375,346.609375,456.640625,272.390625,587.5,342.703125,577.734375,315.359375,737.890625,389.578125,677.34375,0.8109064
262.625,226.171875,274.34375,212.5,256.765625,214.453125,309.5,208.59375,256.765625,216.40625,342.703125,276.953125,299.734375,271.09375,362.234375,380.46875,334.890625,360.9375,293.875,360.9375,289.96875,353.125,334.890625,460.546875,338.796875,458.59375,266.53125,589.453125,338.796875,575.78125,313.40625,741.796875,389.578125,675.390625,0.80963886
262.625,226.171875,274.34375,212.5,256.765625,214.453125,309.5,210.546875,256.765625,216.40625,342.703125,276.953125,299.734375,271.09375,362.234375,380.46875,334.890625,358.984375,293.875,360.9375,289.96875,353.125,334.890625,460.546875,338.796875,458.59375,266.53125,589.453125,338.796875,575.78125,313.40625,741.796875,389.578125,675.390625,0.80954695
256.765625,218.359375,270.4375,204.6875,252.859375,206.640625,305.59375,204.6875,250.90625,210.546875,336.84375,271.09375,293.875,267.1875,358.328125,378.515625,327.078125,353.125,280.203125,347.265625,270.4375,341.40625,330.984375,460.546875,332.9375,456.640625,266.53125,589.453125,325.125,573.828125,315.359375,743.75,383.71875,671.484375,0.81486535
256.765625,218.359375,270.4375,204.6875,252.859375,206.640625,305.59375,204.6875,250.90625,210.546875,336.84375,271.09375,291.921875,267.1875,358.328125,378.515625,327.078125,353.125,280.203125,347.265625,270.4375,341.40625,330.984375,460.546875,332.9375,456.640625,266.53125,589.453125,325.125,573.828125,315.359375,743.75,383.71875,671.484375,0.8145611
254.8125,214.453125,268.484375,202.734375,250.90625,204.6875,303.640625,200.78125,248.953125,206.640625,334.890625,265.234375,293.875,263.28125,356.375,376.5625,321.21875,351.171875,282.15625,337.5,260.671875,331.640625,330.984375,458.59375,329.03125,452.734375,272.390625,587.5,319.265625,571.875,315.359375,741.796875,377.859375,669.53125,0.8141964
252.859375,210.546875,266.53125,196.875,248.953125,198.828125,303.640625,196.875,248.953125,200.78125,334.890625,261.328125,293.875,259.375,350.515625,370.703125,317.3125,347.265625,276.296875,325.78125,256.765625,325.78125,329.03125,454.6875,330.984375,450.78125,278.25,587.5,321.21875,575.78125,317.3125,743.75,375.90625,671.484375,0.81451
254.8125,204.6875,266.53125,191.015625,250.90625,192.96875,303.640625,189.0625,250.90625,194.921875,334.890625,251.5625,291.921875,255.46875,348.5625,364.84375,297.78125,343.359375,270.4375,317.96875,243.09375,316.015625,332.9375,446.875,327.078125,442.96875,284.109375,595.3125,317.3125,577.734375,319.265625,741.796875,372.0,683.203125,0.78605705
256.765625,200.78125,268.484375,187.109375,252.859375,189.0625,303.640625,185.15625,252.859375,191.015625,336.84375,249.609375,295.828125,251.5625,346.609375,358.984375,301.6875,339.453125,266.53125,314.0625,243.09375,308.203125,332.9375,442.96875,325.125,437.109375,291.921875,595.3125,321.21875,571.875,319.265625,741.796875,360.28125,683.203125,0.7767038
260.671875,198.828125,272.390625,185.15625,254.8125,187.109375,307.546875,183.203125,254.8125,191.015625,338.796875,247.65625,299.734375,249.609375,344.65625,357.03125,299.734375,337.5,266.53125,316.015625,245.046875,306.25,329.03125,442.96875,325.125,439.0625,299.734375,589.453125,327.078125,573.828125,315.359375,735.9375,344.65625,687.109375,0.7847253
264.578125,196.875,276.296875,183.203125,258.71875,185.15625,309.5,181.25,256.765625,189.0625,340.75,245.703125,295.828125,251.5625,344.65625,353.125,289.96875,337.5,270.4375,314.0625,229.421875,306.25,332.9375,441.015625,311.453125,441.015625,311.453125,585.546875,317.3125,577.734375,321.21875,730.078125,332.9375,704.6875,0.7798365
264.578125,194.921875,276.296875,181.25,260.671875,183.203125,311.453125,181.25,258.71875,187.109375,340.75,247.65625,291.921875,251.5625,346.609375,353.125,276.296875,335.546875,270.4375,312.109375,227.46875,308.203125,334.890625,442.96875,303.640625,442.96875,317.3125,589.453125,307.546875,581.640625,323.171875,737.890625,317.3125,712.5,0.7949086
268.484375,192.96875,280.203125,179.296875,264.578125,181.25,315.359375,179.296875,260.671875,187.109375,342.703125,249.609375,288.015625,253.515625,350.515625,353.125,268.484375,341.40625,270.4375,310.15625,223.5625,312.109375,334.890625,446.875,303.640625,444.921875,321.21875,587.5,303.640625,583.59375,323.171875,733.984375,313.40625,710.546875,0.82541484
270.4375,191.015625,282.15625,179.296875,266.53125,181.25,315.359375,179.296875,262.625,187.109375,344.65625,247.65625,286.0625,255.46875,360.28125,353.125,264.578125,345.3125,274.34375,310.15625,227.46875,316.015625,336.84375,441.015625,297.78125,441.015625,323.171875,585.546875,301.6875,581.640625,325.125,733.984375,311.453125,712.5,0.8341482
274.34375,191.015625,286.0625,177.34375,268.484375,181.25,319.265625,179.296875,262.625,187.109375,348.5625,249.609375,284.109375,255.46875,368.09375,351.171875,258.71875,347.265625,284.109375,314.0625,225.515625,317.96875,336.84375,441.015625,297.78125,441.015625,325.125,585.546875,299.734375,581.640625,325.125,733.984375,309.5,712.5,0.84101707
276.296875,191.015625,289.96875,177.34375,270.4375,181.25,321.21875,179.296875,264.578125,187.109375,350.515625,249.609375,280.203125,259.375,372.0,351.171875,260.671875,351.171875,289.96875,316.015625,227.46875,325.78125,336.84375,442.96875,295.828125,442.96875,323.171875,585.546875,299.734375,583.59375,325.125,735.9375,309.5,714.453125,0.8540502
278.25,189.0625,291.921875,175.390625,272.390625,177.34375,321.21875,179.296875,264.578125,187.109375,352.46875,251.5625,276.296875,261.328125,377.859375,351.171875,252.859375,351.171875,297.78125,317.96875,215.75,323.828125,334.890625,442.96875,295.828125,442.96875,323.171875,587.5,299.734375,583.59375,325.125,733.984375,309.5,714.453125,0.8743286
280.203125,189.0625,291.921875,175.390625,272.390625,179.296875,321.21875,179.296875,264.578125,187.109375,356.375,251.5625,276.296875,263.28125,383.71875,353.125,252.859375,351.171875,313.40625,321.875,209.890625,325.78125,334.890625,444.921875,293.875,444.921875,323.171875,585.546875,301.6875,581.640625,325.125,733.984375,311.453125,712.5,0.8802066
280.203125,187.109375,291.921875,175.390625,272.390625,177.34375,321.21875,181.25,264.578125,189.0625,356.375,251.5625,276.296875,265.234375,389.578125,351.171875,254.8125,351.171875,329.03125,327.734375,207.9375,329.6875,332.9375,442.96875,293.875,444.921875,325.125,585.546875,299.734375,581.640625,327.078125,732.03125,311.453125,712.5,0.89172137
278.25,189.0625,291.921875,175.390625,270.4375,179.296875,319.265625,181.25,262.625,189.0625,356.375,251.5625,274.34375,263.28125,393.484375,347.265625,245.046875,347.265625,340.75,331.640625,198.171875,321.875,334.890625,442.96875,291.921875,442.96875,325.125,581.640625,297.78125,581.640625,327.078125,730.078125,309.5,712.5,0.8936789
278.25,191.015625,289.96875,177.34375,270.4375,181.25,317.3125,183.203125,262.625,191.015625,356.375,251.5625,270.4375,265.234375,397.390625,345.3125,239.1875,347.265625,342.703125,331.640625,194.265625,323.828125,338.796875,442.96875,293.875,442.96875,325.125,581.640625,295.828125,581.640625,327.078125,728.125,307.546875,714.453125,0.90236795
278.25,191.015625,291.921875,179.296875,270.4375,183.203125,317.3125,183.203125,260.671875,191.015625,356.375,249.609375,268.484375,269.140625,399.34375,343.359375,233.328125,349.21875,340.75,325.78125,188.40625,325.78125,340.75,439.0625,293.875,441.015625,323.171875,581.640625,293.875,579.6875,327.078125,730.078125,309.5,714.453125,0.8912672
278.25,191.015625,291.921875,179.296875,270.4375,183.203125,317.3125,183.203125,260.671875,191.015625,356.375,249.609375,268.484375,269.140625,399.34375,343.359375,233.328125,349.21875,340.75,325.78125,188.40625,325.78125,340.75,439.0625,293.875,441.015625,323.171875,581.640625,293.875,579.6875,327.078125,730.078125,309.5,714.453125,0.89095175
278.25,192.96875,289.96875,179.296875,268.484375,185.15625,313.40625,183.203125,258.71875,194.921875,354.421875,245.703125,266.53125,271.09375,403.25,337.5,233.328125,353.125,344.65625,321.875,182.546875,321.875,342.703125,439.0625,297.78125,439.0625,309.5,579.6875,286.0625,575.78125,323.171875,728.125,313.40625,706.640625,0.87795615
278.25,192.96875,288.015625,179.296875,268.484375,185.15625,313.40625,183.203125,258.71875,194.921875,354.421875,245.703125,266.53125,271.09375,403.25,337.5,233.328125,353.125,348.5625,321.875,186.453125,325.78125,344.65625,437.109375,297.78125,437.109375,309.5,581.640625,288.015625,579.6875,325.125,726.171875,309.5,710.546875,0.88777876
278.25,192.96875,289.96875,179.296875,268.484375,185.15625,313.40625,183.203125,258.71875,194.921875,354.421875,245.703125,266.53125,271.09375,403.25,337.5,233.328125,353.125,348.5625,321.875,186.453125,325.78125,344.65625,437.109375,297.78125,437.109375,309.5,581.640625,288.015625,579.6875,325.125,726.171875,309.5,710.546875,0.886448
276.296875,194.921875,286.0625,181.25,266.53125,187.109375,313.40625,183.203125,256.765625,196.875,354.421875,245.703125,270.4375,271.09375,399.34375,337.5,235.28125,353.125,344.65625,323.828125,186.453125,325.78125,340.75,437.109375,299.734375,437.109375,301.6875,581.640625,291.921875,575.78125,321.21875,732.03125,315.359375,710.546875,0.85576403
276.296875,194.921875,286.0625,181.25,266.53125,187.109375,313.40625,183.203125,256.765625,196.875,354.421875,245.703125,270.4375,271.09375,399.34375,337.5,235.28125,353.125,344.65625,323.828125,186.453125,325.78125,340.75,437.109375,299.734375,437.109375,301.6875,579.6875,289.96875,575.78125,321.21875,732.03125,315.359375,710.546875,0.85267437
268.484375,202.734375,280.203125,189.0625,260.671875,194.921875,309.5,187.109375,254.8125,200.78125,350.515625,249.609375,274.34375,275.0,395.4375,345.3125,237.234375,351.171875,332.9375,327.734375,180.59375,321.875,340.75,439.0625,301.6875,437.109375,305.59375,585.546875,291.921875,579.6875,317.3125,739.84375,313.40625,712.5,0.83090496
268.484375,202.734375,280.203125,189.0625,260.671875,194.921875,311.453125,187.109375,254.8125,202.734375,350.515625,249.609375,274.34375,275.0,395.4375,345.3125,237.234375,351.171875,332.9375,327.734375,180.59375,321.875,340.75,439.0625,301.6875,439.0625,305.59375,587.5,291.921875,579.6875,317.3125,739.84375,313.40625,712.5,0.8353534
264.578125,206.640625,276.296875,192.96875,258.71875,196.875,307.546875,189.0625,252.859375,202.734375,348.5625,251.5625,272.390625,276.953125,391.53125,351.171875,235.28125,349.21875,327.078125,331.640625,180.59375,321.875,342.703125,437.109375,303.640625,435.15625,303.640625,583.59375,289.96875,577.734375,313.40625,741.796875,315.359375,706.640625,0.8009686
260.671875,212.5,272.390625,198.828125,256.765625,200.78125,305.59375,192.96875,252.859375,204.6875,346.609375,253.515625,272.390625,273.046875,381.765625,353.125,235.28125,349.21875,297.78125,333.59375,184.5,323.828125,344.65625,433.203125,305.59375,431.25,301.6875,587.5,291.921875,581.640625,313.40625,743.75,309.5,720.3125,0.77223134
260.671875,216.40625,272.390625,202.734375,254.8125,206.640625,305.59375,194.921875,250.90625,206.640625,344.65625,253.515625,272.390625,269.140625,375.90625,357.03125,233.328125,347.265625,289.96875,339.453125,178.640625,319.921875,342.703125,435.15625,307.546875,433.203125,301.6875,591.40625,295.828125,583.59375,313.40625,749.609375,309.5,726.171875,0.7680463
258.71875,218.359375,268.484375,206.640625,252.859375,208.59375,301.6875,194.921875,250.90625,208.59375,344.65625,253.515625,276.296875,267.1875,368.09375,362.890625,231.375,347.265625,282.15625,343.359375,180.59375,316.015625,342.703125,439.0625,309.5,435.15625,303.640625,595.3125,297.78125,587.5,311.453125,753.515625,305.59375,733.984375,0.7628045
256.765625,224.21875,266.53125,210.546875,250.90625,212.5,299.734375,198.828125,250.90625,210.546875,342.703125,255.46875,288.015625,263.28125,362.234375,366.796875,245.046875,343.359375,272.390625,343.359375,186.453125,312.109375,344.65625,442.96875,313.40625,439.0625,303.640625,597.265625,299.734375,589.453125,311.453125,753.515625,305.59375,728.125,0.73930454
252.859375,228.125,262.625,216.40625,248.953125,218.359375,297.78125,204.6875,252.859375,212.5,340.75,261.328125,291.921875,265.234375,356.375,372.65625,250.90625,337.5,274.34375,347.265625,184.5,312.109375,342.703125,452.734375,323.171875,446.875,291.921875,599.21875,309.5,589.453125,309.5,757.421875,317.3125,714.453125,0.7593006
250.90625,233.984375,258.71875,222.265625,247.0,222.265625,291.921875,210.546875,260.671875,216.40625,340.75,263.28125,289.96875,263.28125,354.421875,376.5625,254.8125,337.5,266.53125,349.21875,186.453125,310.15625,348.5625,446.875,323.171875,442.96875,291.921875,595.3125,315.359375,587.5,309.5,761.328125,323.171875,724.21875,0.72508466
248.953125,237.890625,256.765625,228.125,247.0,228.125,288.015625,214.453125,264.578125,220.3125,342.703125,265.234375,289.96875,265.234375,352.46875,380.46875,270.4375,341.40625,266.53125,351.171875,202.078125,312.109375,350.515625,450.78125,327.078125,444.921875,288.015625,597.265625,321.21875,593.359375,307.546875,759.375,327.078125,737.890625,0.721901
