nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
70.75,249.609375,78.5625,233.984375,66.84375,239.84375,123.484375,233.984375,92.234375,251.5625,182.078125,271.09375,103.953125,316.015625,248.484375,317.96875,57.078125,386.328125,131.296875,276.953125,47.3125,300.390625,207.46875,499.609375,139.109375,503.515625,238.71875,698.828125,96.140625,663.671875,268.015625,817.96875,152.78125,739.84375,0.8033081
82.46875,239.84375,94.1875,224.21875,78.5625,230.078125,137.15625,226.171875,92.234375,237.890625,191.84375,269.140625,100.046875,310.15625,262.15625,317.96875,53.171875,386.328125,158.640625,267.1875,47.3125,290.625,207.46875,497.65625,133.25,501.5625,236.765625,691.015625,96.140625,663.671875,268.015625,817.96875,150.828125,739.84375,0.81048816
115.671875,216.40625,131.296875,202.734375,105.90625,204.6875,168.40625,202.734375,98.09375,216.40625,211.375,261.328125,96.140625,292.578125,285.59375,316.015625,47.3125,374.609375,197.703125,251.5625,55.125,273.046875,211.375,497.65625,131.296875,501.5625,238.71875,689.0625,100.046875,665.625,266.0625,817.96875,152.78125,739.84375,0.8248565
135.203125,208.59375,150.828125,192.96875,121.53125,192.96875,184.03125,196.875,107.859375,206.640625,225.046875,255.46875,96.140625,282.8125,295.359375,317.96875,47.3125,366.796875,215.28125,239.84375,62.9375,257.421875,215.28125,501.5625,131.296875,505.46875,246.53125,691.015625,102.0,667.578125,266.0625,817.96875,152.78125,741.796875,0.8315202
141.0625,196.875,158.640625,183.203125,131.296875,183.203125,187.9375,189.0625,119.578125,194.921875,232.859375,251.5625,100.046875,273.046875,305.125,316.015625,47.3125,357.03125,213.328125,220.3125,72.703125,245.703125,215.28125,491.796875,131.296875,497.65625,244.578125,671.484375,107.859375,659.765625,268.015625,798.4375,152.78125,739.84375,0.7975916
160.59375,185.15625,176.21875,173.4375,146.921875,169.53125,199.65625,183.203125,129.34375,183.203125,238.71875,245.703125,100.046875,259.375,312.9375,314.0625,49.265625,347.265625,225.046875,210.546875,78.5625,232.03125,219.1875,489.84375,131.296875,497.65625,250.4375,673.4375,113.71875,653.90625,266.0625,782.8125,152.78125,739.84375,0.79464006
170.359375,175.390625,185.984375,161.71875,156.6875,157.8125,209.421875,173.4375,137.15625,173.4375,244.578125,241.796875,105.90625,251.5625,320.75,308.203125,47.3125,331.640625,238.71875,202.734375,90.28125,216.40625,223.09375,485.9375,131.296875,491.796875,252.390625,667.578125,115.671875,646.09375,269.96875,780.859375,150.828125,737.890625,0.7816025
189.890625,153.90625,207.46875,140.234375,174.265625,138.28125,227.0,153.90625,152.78125,153.90625,260.203125,226.171875,117.625,230.078125,338.328125,296.484375,57.078125,310.15625,254.34375,181.25,117.625,183.203125,236.765625,474.21875,141.0625,480.078125,258.25,659.765625,117.625,646.09375,271.921875,753.515625,150.828125,735.9375,0.7797781
203.5625,142.1875,219.1875,128.515625,185.984375,126.5625,238.71875,144.140625,158.640625,144.140625,266.0625,220.3125,125.4375,222.265625,348.09375,288.671875,64.890625,300.390625,266.0625,173.4375,125.4375,171.484375,242.625,474.21875,146.921875,478.125,262.15625,659.765625,117.625,648.046875,269.96875,735.9375,148.875,732.03125,0.82096267
207.46875,134.375,225.046875,120.703125,187.9375,122.65625,242.625,138.28125,162.546875,140.234375,273.875,214.453125,129.34375,216.40625,355.90625,282.8125,68.796875,294.53125,277.78125,165.625,131.296875,159.765625,246.53125,474.21875,148.875,474.21875,260.203125,648.046875,115.671875,648.046875,271.921875,726.171875,144.96875,730.078125,0.8015284
211.375,128.515625,228.953125,114.84375,191.84375,114.84375,248.484375,130.46875,166.453125,130.46875,277.78125,208.59375,135.203125,206.640625,363.71875,275.0,74.65625,290.625,281.6875,155.859375,137.15625,150.0,250.4375,476.171875,150.828125,474.21875,266.0625,665.625,115.671875,648.046875,271.921875,745.703125,144.96875,732.03125,0.82430786
213.328125,122.65625,230.90625,108.984375,193.796875,108.984375,250.4375,126.5625,170.359375,124.609375,283.640625,204.6875,137.15625,202.734375,369.578125,271.09375,78.5625,284.765625,287.546875,150.0,141.0625,146.09375,252.390625,478.125,150.828125,474.21875,268.015625,669.53125,115.671875,650.0,271.921875,751.5625,143.015625,739.84375,0.81217724
213.328125,114.84375,232.859375,99.21875,195.75,101.171875,254.34375,116.796875,172.3125,114.84375,289.5,196.875,141.0625,196.875,375.4375,267.1875,84.421875,282.8125,287.546875,140.234375,146.921875,140.234375,254.34375,478.125,150.828125,470.3125,271.921875,677.34375,113.71875,653.90625,283.640625,794.53125,146.921875,771.09375,0.8219819
213.328125,112.890625,232.859375,97.265625,195.75,99.21875,256.296875,114.84375,174.265625,110.9375,291.453125,196.875,143.015625,194.921875,375.4375,269.140625,86.375,282.8125,289.5,140.234375,146.921875,138.28125,256.296875,478.125,152.78125,470.3125,271.921875,685.15625,113.71875,655.859375,283.640625,804.296875,148.875,792.578125,0.8145522
215.28125,110.9375,234.8125,97.265625,197.703125,97.265625,256.296875,112.890625,176.21875,108.984375,295.359375,194.921875,143.015625,194.921875,375.4375,271.09375,86.375,282.8125,291.453125,142.1875,148.875,136.328125,258.25,482.03125,150.828125,472.265625,273.875,687.109375,117.625,661.71875,283.640625,802.34375,150.828125,798.4375,0.81980973
221.140625,110.9375,238.71875,95.3125,203.5625,97.265625,262.15625,110.9375,180.125,107.03125,297.3125,194.921875,144.96875,192.96875,377.390625,273.046875,88.328125,280.859375,291.453125,138.28125,150.828125,136.328125,258.25,482.03125,150.828125,476.171875,273.875,687.109375,121.53125,657.8125,287.546875,800.390625,150.828125,798.4375,0.82750344
227.0,110.9375,244.578125,95.3125,209.421875,97.265625,266.0625,112.890625,184.03125,107.03125,301.21875,196.875,144.96875,192.96875,379.34375,276.953125,86.375,280.859375,297.3125,142.1875,156.6875,136.328125,258.25,483.984375,150.828125,478.125,273.875,683.203125,123.484375,663.671875,285.59375,794.53125,152.78125,800.390625,0.83534825
236.765625,120.703125,254.34375,105.078125,219.1875,103.125,273.875,124.609375,189.890625,112.890625,303.171875,208.59375,144.96875,194.921875,389.109375,296.484375,94.1875,280.859375,318.796875,165.625,164.5,144.140625,256.296875,483.984375,148.875,478.125,273.875,683.203125,115.671875,669.53125,285.59375,796.484375,152.78125,798.4375,0.85999453
246.53125,122.65625,262.15625,107.03125,228.953125,105.078125,279.734375,128.515625,193.796875,116.796875,305.125,216.40625,143.015625,196.875,387.15625,312.109375,102.0,278.90625,348.09375,198.828125,174.265625,146.09375,252.390625,487.890625,146.921875,482.03125,275.828125,687.109375,107.859375,663.671875,287.546875,804.296875,152.78125,798.4375,0.853781
260.203125,126.5625,275.828125,114.84375,240.671875,110.9375,285.59375,134.375,199.65625,120.703125,307.078125,224.21875,135.203125,194.921875,381.296875,329.6875,109.8125,278.90625,369.578125,235.9375,187.9375,157.8125,250.4375,491.796875,144.96875,485.9375,275.828125,687.109375,103.953125,661.71875,289.5,808.203125,150.828125,780.859375,0.8274195
273.875,138.28125,287.546875,126.5625,256.296875,118.75,289.5,142.1875,209.421875,124.609375,307.078125,232.03125,127.390625,194.921875,365.671875,341.40625,131.296875,276.953125,377.390625,265.234375,205.515625,159.765625,246.53125,499.609375,141.0625,497.65625,275.828125,689.0625,105.90625,671.484375,285.59375,814.0625,150.828125,763.28125,0.8137161
291.453125,150.0,301.21875,136.328125,275.828125,130.46875,293.40625,148.046875,221.140625,132.421875,301.21875,241.796875,129.34375,200.78125,344.1875,351.171875,154.734375,288.671875,381.296875,312.109375,215.28125,187.109375,244.578125,491.796875,139.109375,487.890625,275.828125,691.015625,105.90625,675.390625,283.640625,817.96875,150.828125,741.796875,0.77512324
297.3125,185.15625,307.078125,169.53125,287.546875,163.671875,295.359375,173.4375,232.859375,150.0,281.6875,259.375,137.15625,208.59375,301.21875,355.078125,184.03125,300.390625,371.53125,351.171875,246.53125,200.78125,236.765625,489.84375,137.15625,487.890625,269.96875,677.34375,111.765625,663.671875,277.78125,800.390625,143.015625,724.21875,0.7245219
297.3125,194.921875,303.171875,181.25,287.546875,175.390625,287.546875,187.109375,232.859375,165.625,269.96875,265.234375,135.203125,220.3125,283.640625,357.03125,197.703125,317.96875,357.859375,360.9375,262.15625,204.6875,232.859375,493.75,135.203125,491.796875,268.015625,677.34375,115.671875,665.625,275.828125,802.34375,141.0625,724.21875,0.7118756
293.40625,208.59375,297.3125,198.828125,285.59375,189.0625,279.734375,200.78125,228.953125,179.296875,260.203125,265.234375,131.296875,232.03125,264.109375,357.03125,197.703125,329.6875,338.328125,368.75,256.296875,222.265625,227.0,495.703125,133.25,497.65625,264.109375,681.25,111.765625,667.578125,275.828125,804.296875,143.015625,728.125,0.7279031
287.546875,208.59375,291.453125,198.828125,279.734375,192.96875,269.96875,206.640625,227.0,187.109375,254.34375,267.1875,125.4375,243.75,256.296875,357.03125,189.890625,341.40625,328.5625,368.75,248.484375,226.171875,225.046875,499.609375,131.296875,503.515625,262.15625,685.15625,105.90625,667.578125,275.828125,798.4375,141.0625,726.171875,0.75030345
275.828125,212.5,279.734375,200.78125,266.0625,196.875,266.0625,208.59375,221.140625,191.015625,250.4375,275.0,115.671875,253.515625,256.296875,360.9375,172.3125,345.3125,326.609375,370.703125,225.046875,245.703125,221.140625,503.515625,127.390625,505.46875,260.203125,692.96875,100.046875,671.484375,271.921875,798.4375,141.0625,726.171875,0.7748973
232.859375,224.21875,236.765625,210.546875,221.140625,208.59375,238.71875,218.359375,174.265625,204.6875,240.671875,280.859375,94.1875,267.1875,264.109375,358.984375,119.578125,357.03125,328.5625,366.796875,164.5,267.1875,215.28125,509.375,125.4375,507.421875,256.296875,704.6875,86.375,679.296875,269.96875,800.390625,139.109375,728.125,0.8006066
203.5625,226.171875,211.375,214.453125,187.9375,210.546875,215.28125,222.265625,148.875,212.5,236.765625,284.765625,84.421875,273.046875,271.921875,357.03125,100.046875,362.890625,334.421875,362.890625,139.109375,263.28125,213.328125,513.28125,123.484375,513.28125,250.4375,702.734375,84.421875,679.296875,268.015625,794.53125,143.015625,730.078125,0.8181536
174.265625,224.21875,185.984375,212.5,156.6875,210.546875,199.65625,222.265625,127.390625,218.359375,232.859375,284.765625,82.46875,282.8125,281.6875,355.078125,72.703125,370.703125,336.375,357.03125,113.71875,267.1875,211.375,517.1875,121.53125,519.140625,246.53125,710.546875,82.46875,677.34375,264.109375,796.484375,143.015625,730.078125,0.82051104
154.734375,224.21875,168.40625,212.5,139.109375,212.5,191.84375,222.265625,117.625,222.265625,230.90625,284.765625,84.421875,284.765625,287.546875,355.078125,59.03125,374.609375,328.5625,345.3125,100.046875,273.046875,211.375,517.1875,123.484375,519.140625,242.625,708.59375,82.46875,677.34375,262.15625,792.578125,144.96875,733.984375,0.80259573
121.53125,235.9375,137.15625,222.265625,107.859375,222.265625,164.5,226.171875,94.1875,230.078125,213.328125,278.90625,86.375,300.390625,307.078125,337.5,39.5,380.46875,258.25,298.4375,59.03125,276.953125,209.421875,517.1875,127.390625,519.140625,236.765625,704.6875,82.46875,675.390625,266.0625,819.921875,146.921875,739.84375,0.79737437
86.375,245.703125,98.09375,230.078125,82.46875,237.890625,139.109375,228.125,92.234375,241.796875,197.703125,276.953125,94.1875,319.921875,260.203125,304.296875,49.265625,388.28125,164.5,265.234375,47.3125,292.578125,205.515625,509.375,131.296875,515.234375,236.765625,698.828125,84.421875,667.578125,266.0625,819.921875,146.921875,737.890625,0.7976231
80.515625,263.28125,94.1875,249.609375,78.5625,253.515625,129.34375,251.5625,86.375,261.328125,170.359375,292.578125,100.046875,337.5,211.375,292.578125,60.984375,394.140625,100.046875,255.46875,49.265625,302.34375,205.515625,501.5625,137.15625,509.375,232.859375,687.109375,84.421875,655.859375,264.109375,810.15625,146.921875,735.9375,0.729655
70.75,257.421875,84.421875,237.890625,70.75,247.65625,127.390625,237.890625,98.09375,247.65625,176.21875,275.0,105.90625,327.734375,172.3125,296.484375,64.890625,398.046875,68.796875,265.234375,47.3125,310.15625,209.421875,497.65625,141.0625,505.46875,232.859375,691.015625,86.375,659.765625,266.0625,816.015625,146.921875,737.890625,0.73866034
72.703125,259.375,80.515625,241.796875,66.84375,251.5625,123.484375,239.84375,78.5625,257.421875,176.21875,271.09375,107.859375,327.734375,176.21875,314.0625,70.75,403.90625,68.796875,282.8125,47.3125,321.875,207.46875,493.75,141.0625,501.5625,232.859375,692.96875,86.375,655.859375,268.015625,814.0625,146.921875,737.890625,0.7788919
74.65625,259.375,82.46875,243.75,66.84375,251.5625,123.484375,237.890625,70.75,257.421875,176.21875,271.09375,107.859375,321.875,176.21875,321.875,70.75,405.859375,76.609375,300.390625,45.359375,327.734375,207.46875,485.9375,143.015625,497.65625,228.953125,687.109375,90.28125,655.859375,268.015625,816.015625,148.875,737.890625,0.77868253
80.515625,255.46875,90.28125,237.890625,72.703125,243.75,129.34375,235.9375,80.515625,249.609375,178.171875,269.140625,113.71875,316.015625,219.1875,323.828125,62.9375,392.1875,90.28125,294.53125,47.3125,319.921875,207.46875,489.84375,143.015625,495.703125,228.953125,685.15625,94.1875,653.90625,266.0625,814.0625,148.875,737.890625,0.7717039
78.5625,243.75,88.328125,228.125,72.703125,233.984375,129.34375,224.21875,80.515625,241.796875,182.078125,265.234375,107.859375,310.15625,244.578125,331.640625,59.03125,384.375,144.96875,292.578125,45.359375,290.625,207.46875,487.890625,139.109375,493.75,227.0,679.296875,94.1875,653.90625,262.15625,821.875,146.921875,737.890625,0.7592788
80.515625,235.9375,92.234375,220.3125,78.5625,224.21875,133.25,216.40625,90.28125,228.125,189.890625,259.375,96.140625,302.34375,264.109375,329.6875,57.078125,380.46875,172.3125,282.8125,51.21875,282.8125,209.421875,487.890625,135.203125,493.75,230.90625,681.25,96.140625,650.0,262.15625,812.109375,146.921875,735.9375,0.74810374
90.28125,226.171875,102.0,210.546875,90.28125,210.546875,144.96875,206.640625,102.0,216.40625,203.5625,257.421875,100.046875,292.578125,273.875,329.6875,53.171875,372.65625,207.46875,267.1875,53.171875,275.0,213.328125,489.84375,135.203125,495.703125,238.71875,677.34375,96.140625,648.046875,268.015625,810.15625,146.921875,735.9375,0.7650832
107.859375,208.59375,121.53125,194.921875,103.953125,196.875,164.5,194.921875,103.953125,206.640625,221.140625,253.515625,100.046875,282.8125,287.546875,323.828125,53.171875,366.796875,201.609375,253.515625,64.890625,261.328125,215.28125,485.9375,133.25,489.84375,236.765625,650.0,103.953125,640.234375,264.109375,747.65625,146.921875,733.984375,0.76966876
144.96875,185.15625,160.59375,171.484375,133.25,169.53125,193.796875,177.34375,123.484375,181.25,238.71875,239.84375,103.953125,259.375,309.03125,316.015625,53.171875,351.171875,221.140625,210.546875,82.46875,235.9375,225.046875,489.84375,135.203125,491.796875,252.390625,675.390625,113.71875,642.1875,271.921875,780.859375,146.921875,733.984375,0.76468384
162.546875,177.34375,180.125,161.71875,150.828125,159.765625,205.515625,171.484375,135.203125,171.484375,246.53125,233.984375,107.859375,249.609375,318.796875,312.109375,53.171875,337.5,240.671875,202.734375,92.234375,214.453125,228.953125,483.984375,137.15625,487.890625,254.34375,661.71875,115.671875,636.328125,271.921875,780.859375,148.875,733.984375,0.7644176
168.40625,165.625,185.984375,150.0,156.6875,148.046875,215.28125,159.765625,141.0625,159.765625,252.390625,226.171875,113.71875,235.9375,328.5625,304.296875,57.078125,327.734375,250.4375,194.921875,102.0,200.78125,234.8125,478.125,141.0625,482.03125,256.296875,657.8125,115.671875,636.328125,269.96875,769.140625,146.921875,730.078125,0.7486915
178.171875,153.90625,195.75,138.28125,162.546875,138.28125,221.140625,148.046875,144.96875,150.0,258.25,222.265625,117.625,230.078125,336.375,298.4375,59.03125,317.96875,252.390625,177.34375,111.765625,187.109375,238.71875,478.125,146.921875,480.078125,260.203125,665.625,115.671875,640.234375,271.921875,794.53125,146.921875,730.078125,0.7862301
185.984375,142.1875,205.515625,128.515625,170.359375,126.5625,228.953125,140.234375,150.828125,142.1875,264.109375,214.453125,121.53125,222.265625,348.09375,290.625,62.9375,310.15625,264.109375,171.484375,113.71875,175.390625,242.625,478.125,148.875,478.125,260.203125,661.71875,113.71875,640.234375,271.921875,794.53125,143.015625,728.125,0.8020059
197.703125,124.609375,217.234375,108.984375,180.125,108.984375,240.671875,124.609375,156.6875,126.5625,273.875,202.734375,127.390625,208.59375,363.71875,275.0,68.796875,296.484375,279.734375,157.8125,117.625,159.765625,248.484375,476.171875,150.828125,472.265625,262.15625,673.4375,109.8125,644.140625,271.921875,806.25,137.15625,741.796875,0.83649045
201.609375,120.703125,221.140625,105.078125,184.03125,107.03125,244.578125,118.75,158.640625,120.703125,275.828125,198.828125,131.296875,204.6875,367.625,271.09375,68.796875,292.578125,271.921875,146.09375,121.53125,150.0,248.484375,474.21875,150.828125,468.359375,260.203125,673.4375,111.765625,644.140625,269.96875,806.25,143.015625,761.328125,0.8218473
203.5625,118.75,223.09375,103.125,184.03125,105.078125,246.53125,114.84375,158.640625,116.796875,279.734375,194.921875,129.34375,200.78125,371.53125,267.1875,68.796875,292.578125,275.828125,144.140625,123.484375,148.046875,250.4375,474.21875,150.828125,468.359375,262.15625,671.484375,111.765625,646.09375,271.921875,804.296875,144.96875,771.09375,0.7978528
